Acropora26295_c0_seq1	Acropora26295
Acropora26081_c0_seq1	Acropora26081
Acropora26478_c0_seq1	Acropora26478
Acropora27349_c0_seq1	Acropora27349
Acropora26803_c0_seq1	Acropora26803
Acropora27380_c0_seq1	Acropora27380
Acropora26661_c0_seq1	Acropora26661
Acropora27067_c0_seq1	Acropora27067
Acropora26346_c0_seq1	Acropora26346
Acropora26156_c0_seq1	Acropora26156
Acropora27704_c0_seq1	Acropora27704
Acropora27992_c0_seq1	Acropora27992
Acropora26861_c0_seq1	Acropora26861
Acropora27114_c0_seq1	Acropora27114
Acropora26828_c0_seq1	Acropora26828
Acropora27035_c0_seq1	Acropora27035
Acropora26278_c0_seq1	Acropora26278
Acropora27744_c0_seq1	Acropora27744
Acropora26155_c0_seq1	Acropora26155
Acropora26352_c0_seq1	Acropora26352
Acropora26651_c0_seq1	Acropora26651
Acropora27063_c0_seq1	Acropora27063
Acropora26597_c0_seq1	Acropora26597
Acropora27374_c0_seq1	Acropora27374
Acropora26526_c0_seq1	Acropora26526
Acropora26892_c0_seq1	Acropora26892
Acropora26379_c0_seq1	Acropora26379
Acropora26954_c0_seq1	Acropora26954
Acropora27497_c0_seq1	Acropora27497
Acropora26508_c0_seq1	Acropora26508
Acropora26141_c0_seq1	Acropora26141
Acropora27003_c0_seq1	Acropora27003
Acropora27125_c0_seq1	Acropora27125
Acropora26817_c0_seq1	Acropora26817
Acropora26920_c0_seq1	Acropora26920
Acropora27760_c0_seq1	Acropora27760
Acropora27560_c0_seq1	Acropora27560
Acropora27365_c0_seq1	Acropora27365
Acropora26168_c0_seq1	Acropora26168
Acropora27484_c0_seq1	Acropora27484
Acropora27766_c0_seq1	Acropora27766
Acropora26513_c0_seq1	Acropora26513
Acropora27805_c0_seq1	Acropora27805
Acropora27469_c0_seq1	Acropora27469
Acropora26116_c0_seq1	Acropora26116
Acropora27619_c0_seq1	Acropora27619
Acropora27404_c0_seq1	Acropora27404
Acropora26487_c0_seq1	Acropora26487
Acropora27409_c0_seq1	Acropora27409
Acropora26992_c0_seq1	Acropora26992
Acropora26419_c0_seq1	Acropora26419
Acropora26190_c0_seq1	Acropora26190
Acropora27504_c0_seq1	Acropora27504
Acropora27041_c0_seq1	Acropora27041
Acropora27280_c0_seq1	Acropora27280
Acropora26250_c0_seq1	Acropora26250
Acropora27141_c0_seq1	Acropora27141
Acropora27011_c0_seq1	Acropora27011
Acropora27375_c0_seq1	Acropora27375
Acropora26660_c0_seq1	Acropora26660
Acropora27712_c0_seq1	Acropora27712
Acropora26792_c0_seq1	Acropora26792
Acropora27117_c0_seq1	Acropora27117
Acropora27419_c0_seq1	Acropora27419
Acropora26284_c0_seq1	Acropora26284
Acropora26263_c0_seq1	Acropora26263
Acropora26830_c0_seq1	Acropora26830
Acropora27852_c0_seq1	Acropora27852
Acropora27421_c0_seq1	Acropora27421
Acropora27480_c0_seq1	Acropora27480
Acropora27747_c0_seq1	Acropora27747
Acropora26050_c0_seq1	Acropora26050
Acropora27050_c0_seq1	Acropora27050
Acropora27190_c0_seq1	Acropora27190
Acropora26798_c0_seq1	Acropora26798
Acropora26608_c0_seq1	Acropora26608
Acropora27438_c0_seq1	Acropora27438
Acropora26956_c0_seq1	Acropora26956
Acropora26860_c0_seq1	Acropora26860
Acropora26024_c0_seq1	Acropora26024
Acropora26321_c0_seq1	Acropora26321
Acropora27663_c0_seq1	Acropora27663
Acropora27641_c0_seq1	Acropora27641
Acropora26547_c0_seq1	Acropora26547
Acropora26456_c0_seq1	Acropora26456
Acropora26120_c0_seq1	Acropora26120
Acropora26655_c0_seq1	Acropora26655
Acropora26721_c0_seq1	Acropora26721
Acropora26977_c0_seq1	Acropora26977
Acropora27034_c0_seq1	Acropora27034
Acropora26150_c0_seq1	Acropora26150
Acropora26354_c0_seq1	Acropora26354
Acropora27182_c0_seq1	Acropora27182
Acropora26343_c0_seq1	Acropora26343
Acropora27916_c0_seq1	Acropora27916
Acropora26211_c0_seq1	Acropora26211
Acropora27439_c0_seq1	Acropora27439
Acropora27010_c0_seq1	Acropora27010
Acropora27971_c0_seq1	Acropora27971
Acropora26393_c0_seq1	Acropora26393
Acropora27348_c0_seq1	Acropora27348
Acropora27952_c0_seq1	Acropora27952
Acropora26489_c0_seq1	Acropora26489
Acropora26484_c0_seq1	Acropora26484
Acropora27798_c0_seq1	Acropora27798
Acropora26628_c0_seq1	Acropora26628
Acropora27507_c0_seq1	Acropora27507
Acropora26880_c0_seq1	Acropora26880
Acropora27353_c0_seq1	Acropora27353
Acropora27148_c0_seq1	Acropora27148
Acropora26705_c0_seq1	Acropora26705
Acropora26005_c0_seq1	Acropora26005
Acropora27987_c0_seq1	Acropora27987
Acropora27468_c0_seq1	Acropora27468
Acropora26754_c0_seq1	Acropora26754
Acropora27402_c0_seq1	Acropora27402
Acropora27197_c0_seq1	Acropora27197
Acropora26739_c0_seq1	Acropora26739
Acropora26919_c0_seq1	Acropora26919
Acropora26929_c0_seq1	Acropora26929
Acropora26101_c0_seq1	Acropora26101
Acropora26444_c0_seq1	Acropora26444
Acropora27291_c0_seq1	Acropora27291
Acropora27081_c0_seq1	Acropora27081
Acropora27440_c0_seq1	Acropora27440
Acropora27123_c0_seq1	Acropora27123
Acropora26298_c0_seq1	Acropora26298
Acropora26975_c0_seq1	Acropora26975
Acropora27207_c0_seq1	Acropora27207
Acropora26302_c0_seq1	Acropora26302
Acropora26486_c0_seq1	Acropora26486
Acropora27698_c0_seq1	Acropora27698
Acropora26732_c0_seq1	Acropora26732
Acropora26337_c0_seq1	Acropora26337
Acropora27106_c0_seq1	Acropora27106
Acropora26073_c0_seq1	Acropora26073
Acropora26144_c0_seq1	Acropora26144
Acropora27391_c0_seq1	Acropora27391
Acropora26783_c0_seq1	Acropora26783
Acropora26737_c0_seq1	Acropora26737
Acropora26097_c0_seq1	Acropora26097
Acropora26827_c0_seq1	Acropora26827
Acropora27580_c0_seq1	Acropora27580
Acropora26536_c0_seq1	Acropora26536
Acropora27398_c0_seq1	Acropora27398
Acropora27325_c0_seq1	Acropora27325
Acropora26114_c0_seq1	Acropora26114
Acropora27456_c0_seq1	Acropora27456
Acropora26719_c0_seq1	Acropora26719
Acropora26035_c0_seq1	Acropora26035
Acropora26847_c0_seq1	Acropora26847
Acropora27346_c0_seq1	Acropora27346
Acropora26009_c0_seq1	Acropora26009
Acropora26653_c0_seq1	Acropora26653
Acropora26653_c1_seq1	Acropora26653
Acropora26138_c0_seq1	Acropora26138
Acropora27889_c0_seq1	Acropora27889
Acropora26837_c0_seq1	Acropora26837
Acropora26953_c0_seq1	Acropora26953
Acropora26234_c0_seq1	Acropora26234
Acropora27276_c0_seq1	Acropora27276
Acropora26243_c0_seq1	Acropora26243
Acropora26937_c0_seq1	Acropora26937
Acropora27282_c0_seq1	Acropora27282
Acropora26749_c0_seq1	Acropora26749
Acropora27423_c0_seq1	Acropora27423
Acropora27554_c0_seq1	Acropora27554
Acropora27613_c0_seq1	Acropora27613
Acropora26902_c0_seq1	Acropora26902
Acropora26764_c0_seq1	Acropora26764
Acropora27620_c0_seq1	Acropora27620
Acropora26171_c0_seq1	Acropora26171
Acropora26358_c0_seq1	Acropora26358
Acropora26560_c0_seq1	Acropora26560
Acropora26194_c0_seq1	Acropora26194
Acropora26330_c0_seq1	Acropora26330
Acropora27846_c0_seq1	Acropora27846
Acropora26103_c0_seq1	Acropora26103
Acropora27786_c0_seq1	Acropora27786
Acropora27960_c0_seq1	Acropora27960
Acropora27526_c0_seq1	Acropora27526
Acropora27493_c0_seq1	Acropora27493
Acropora26350_c0_seq1	Acropora26350
Acropora27634_c0_seq1	Acropora27634
Acropora26701_c0_seq1	Acropora26701
Acropora26401_c0_seq1	Acropora26401
Acropora27761_c0_seq1	Acropora27761
Acropora26942_c0_seq1	Acropora26942
Acropora27834_c0_seq1	Acropora27834
Acropora26805_c0_seq1	Acropora26805
Acropora27078_c0_seq1	Acropora27078
Acropora26430_c0_seq1	Acropora26430
Acropora27969_c0_seq1	Acropora27969
Acropora27650_c0_seq1	Acropora27650
Acropora27890_c0_seq1	Acropora27890
Acropora26646_c0_seq1	Acropora26646
Acropora26435_c0_seq1	Acropora26435
Acropora27679_c0_seq1	Acropora27679
Acropora27272_c0_seq1	Acropora27272
Acropora26490_c0_seq1	Acropora26490
Acropora26092_c0_seq1	Acropora26092
Acropora26226_c0_seq1	Acropora26226
Acropora26449_c0_seq1	Acropora26449
Acropora27200_c0_seq1	Acropora27200
Acropora26428_c0_seq1	Acropora26428
Acropora27588_c0_seq1	Acropora27588
Acropora26695_c0_seq1	Acropora26695
Acropora27018_c0_seq1	Acropora27018
Acropora27368_c0_seq1	Acropora27368
Acropora27643_c0_seq1	Acropora27643
Acropora26175_c0_seq1	Acropora26175
Acropora27750_c0_seq1	Acropora27750
Acropora27503_c0_seq1	Acropora27503
Acropora27261_c0_seq1	Acropora27261
Acropora27868_c0_seq1	Acropora27868
Acropora27810_c0_seq1	Acropora27810
Acropora27816_c0_seq1	Acropora27816
Acropora27860_c0_seq1	Acropora27860
Acropora26928_c0_seq1	Acropora26928
Acropora27345_c0_seq1	Acropora27345
Acropora27199_c0_seq1	Acropora27199
Acropora26233_c0_seq1	Acropora26233
Acropora26244_c0_seq1	Acropora26244
Acropora27723_c0_seq1	Acropora27723
Acropora27015_c0_seq1	Acropora27015
Acropora26836_c0_seq1	Acropora26836
Acropora27699_c0_seq1	Acropora27699
Acropora27181_c0_seq1	Acropora27181
Acropora27293_c0_seq1	Acropora27293
Acropora27300_c0_seq1	Acropora27300
Acropora27485_c0_seq1	Acropora27485
Acropora26540_c0_seq1	Acropora26540
Acropora26432_c0_seq1	Acropora26432
Acropora26725_c0_seq1	Acropora26725
Acropora26206_c0_seq1	Acropora26206
Acropora26679_c0_seq1	Acropora26679
Acropora27967_c0_seq1	Acropora27967
Acropora27835_c0_seq1	Acropora27835
Acropora26544_c0_seq1	Acropora26544
Acropora26303_c0_seq1	Acropora26303
Acropora27680_c0_seq1	Acropora27680
Acropora27778_c0_seq1	Acropora27778
Acropora27175_c0_seq1	Acropora27175
Acropora27988_c0_seq1	Acropora27988
Acropora27713_c0_seq1	Acropora27713
Acropora26339_c0_seq1	Acropora26339
Acropora26674_c0_seq1	Acropora26674
Acropora27234_c0_seq1	Acropora27234
Acropora26523_c0_seq1	Acropora26523
Acropora26159_c0_seq1	Acropora26159
Acropora26095_c0_seq1	Acropora26095
Acropora27163_c0_seq1	Acropora27163
Acropora27989_c0_seq1	Acropora27989
Acropora27673_c0_seq1	Acropora27673
Acropora26349_c0_seq1	Acropora26349
Acropora26409_c0_seq1	Acropora26409
Acropora26055_c0_seq1	Acropora26055
Acropora26665_c0_seq1	Acropora26665
Acropora27026_c0_seq1	Acropora27026
Acropora26750_c0_seq1	Acropora26750
Acropora26414_c0_seq1	Acropora26414
Acropora26979_c0_seq1	Acropora26979
Acropora27076_c0_seq1	Acropora27076
Acropora26831_c0_seq1	Acropora26831
Acropora26789_c0_seq1	Acropora26789
Acropora27446_c0_seq1	Acropora27446
Acropora27413_c0_seq1	Acropora27413
Acropora26380_c0_seq1	Acropora26380
Acropora27702_c0_seq1	Acropora27702
Acropora27166_c0_seq1	Acropora27166
Acropora26736_c0_seq1	Acropora26736
Acropora26498_c0_seq1	Acropora26498
Acropora27770_c0_seq1	Acropora27770
Acropora27811_c0_seq1	Acropora27811
Acropora26111_c0_seq1	Acropora26111
Acropora27738_c0_seq1	Acropora27738
Acropora26177_c0_seq1	Acropora26177
Acropora27232_c0_seq1	Acropora27232
Acropora27649_c0_seq1	Acropora27649
Acropora26618_c0_seq1	Acropora26618
Acropora27021_c0_seq1	Acropora27021
Acropora26672_c0_seq1	Acropora26672
Acropora26943_c0_seq1	Acropora26943
Acropora26917_c0_seq1	Acropora26917
Acropora27567_c0_seq1	Acropora27567
Acropora27442_c0_seq1	Acropora27442
Acropora26859_c0_seq1	Acropora26859
Acropora27736_c0_seq1	Acropora27736
Acropora27187_c0_seq1	Acropora27187
Acropora26424_c0_seq1	Acropora26424
Acropora27397_c0_seq1	Acropora27397
Acropora27159_c0_seq1	Acropora27159
Acropora27307_c0_seq1	Acropora27307
Acropora26734_c0_seq1	Acropora26734
Acropora27595_c0_seq1	Acropora27595
Acropora27994_c0_seq1	Acropora27994
Acropora26698_c0_seq1	Acropora26698
Acropora27393_c0_seq1	Acropora27393
Acropora26999_c0_seq1	Acropora26999
Acropora26741_c0_seq1	Acropora26741
Acropora27947_c0_seq1	Acropora27947
Acropora27875_c0_seq1	Acropora27875
Acropora27784_c0_seq1	Acropora27784
Acropora27036_c0_seq1	Acropora27036
Acropora27706_c0_seq1	Acropora27706
Acropora27848_c0_seq1	Acropora27848
Acropora27828_c0_seq1	Acropora27828
Acropora26122_c0_seq1	Acropora26122
Acropora26048_c0_seq1	Acropora26048
Acropora27130_c0_seq1	Acropora27130
Acropora26372_c0_seq1	Acropora26372
Acropora27098_c0_seq1	Acropora27098
Acropora27671_c0_seq1	Acropora27671
Acropora27819_c0_seq1	Acropora27819
Acropora27682_c0_seq1	Acropora27682
Acropora27642_c0_seq1	Acropora27642
Acropora26204_c0_seq1	Acropora26204
Acropora27933_c0_seq1	Acropora27933
Acropora27278_c0_seq1	Acropora27278
Acropora27344_c0_seq1	Acropora27344
Acropora26293_c0_seq1	Acropora26293
Acropora27385_c0_seq1	Acropora27385
Acropora27295_c0_seq1	Acropora27295
Acropora26959_c0_seq1	Acropora26959
Acropora27268_c0_seq1	Acropora27268
Acropora27836_c0_seq1	Acropora27836
Acropora26098_c0_seq1	Acropora26098
Acropora27893_c0_seq1	Acropora27893
Acropora26482_c0_seq1	Acropora26482
Acropora26274_c0_seq1	Acropora26274
Acropora26125_c0_seq1	Acropora26125
Acropora27953_c0_seq1	Acropora27953
Acropora26774_c0_seq1	Acropora26774
Acropora26282_c0_seq1	Acropora26282
Acropora27495_c0_seq1	Acropora27495
Acropora26862_c0_seq1	Acropora26862
Acropora27331_c0_seq1	Acropora27331
Acropora27732_c0_seq1	Acropora27732
Acropora27445_c0_seq1	Acropora27445
Acropora26264_c0_seq1	Acropora26264
Acropora26143_c0_seq1	Acropora26143
Acropora27230_c0_seq1	Acropora27230
Acropora26251_c0_seq1	Acropora26251
Acropora27505_c0_seq1	Acropora27505
Acropora27840_c0_seq1	Acropora27840
Acropora27639_c0_seq1	Acropora27639
Acropora26645_c0_seq1	Acropora26645
Acropora27110_c0_seq1	Acropora27110
Acropora26491_c0_seq1	Acropora26491
Acropora26133_c0_seq1	Acropora26133
Acropora26071_c0_seq1	Acropora26071
Acropora26559_c0_seq1	Acropora26559
Acropora27332_c0_seq1	Acropora27332
Acropora26981_c0_seq1	Acropora26981
Acropora26801_c0_seq1	Acropora26801
Acropora26874_c0_seq1	Acropora26874
Acropora27355_c0_seq1	Acropora27355
Acropora27186_c0_seq1	Acropora27186
Acropora27001_c0_seq1	Acropora27001
Acropora26411_c0_seq1	Acropora26411
Acropora27499_c0_seq1	Acropora27499
Acropora27897_c0_seq1	Acropora27897
Acropora27158_c0_seq1	Acropora27158
Acropora27802_c0_seq1	Acropora27802
Acropora27574_c0_seq1	Acropora27574
Acropora26733_c0_seq1	Acropora26733
Acropora26249_c0_seq1	Acropora26249
Acropora27876_c0_seq1	Acropora27876
Acropora26773_c0_seq1	Acropora26773
Acropora27608_c0_seq1	Acropora27608
Acropora26694_c0_seq1	Acropora26694
Acropora26607_c0_seq1	Acropora26607
Acropora27801_c0_seq1	Acropora27801
Acropora27859_c0_seq1	Acropora27859
Acropora26527_c0_seq1	Acropora26527
Acropora27156_c0_seq1	Acropora27156
Acropora27383_c0_seq1	Acropora27383
Acropora26804_c0_seq1	Acropora26804
Acropora27596_c0_seq1	Acropora27596
Acropora26135_c0_seq1	Acropora26135
Acropora27914_c0_seq1	Acropora27914
Acropora27463_c0_seq1	Acropora27463
Acropora27327_c0_seq1	Acropora27327
Acropora27424_c0_seq1	Acropora27424
Acropora26384_c0_seq1	Acropora26384
Acropora27808_c0_seq1	Acropora27808
Acropora26142_c0_seq1	Acropora26142
Acropora27289_c0_seq1	Acropora27289
Acropora27538_c0_seq1	Acropora27538
Acropora27028_c0_seq1	Acropora27028
Acropora26639_c0_seq1	Acropora26639
Acropora26878_c0_seq1	Acropora26878
Acropora26667_c0_seq1	Acropora26667
Acropora27275_c0_seq1	Acropora27275
Acropora27033_c0_seq1	Acropora27033
Acropora27716_c0_seq1	Acropora27716
Acropora27754_c0_seq1	Acropora27754
Acropora26388_c0_seq1	Acropora26388
Acropora27638_c0_seq1	Acropora27638
Acropora27381_c0_seq1	Acropora27381
Acropora27086_c0_seq1	Acropora27086
Acropora27258_c0_seq1	Acropora27258
Acropora27856_c0_seq1	Acropora27856
Acropora27244_c0_seq1	Acropora27244
Acropora27792_c0_seq1	Acropora27792
Acropora26814_c0_seq1	Acropora26814
Acropora27621_c0_seq1	Acropora27621
Acropora27714_c0_seq1	Acropora27714
Acropora26796_c0_seq1	Acropora26796
Acropora27161_c0_seq1	Acropora27161
Acropora27970_c0_seq1	Acropora27970
Acropora26199_c0_seq1	Acropora26199
Acropora26288_c0_seq1	Acropora26288
Acropora26088_c0_seq1	Acropora26088
Acropora26850_c0_seq1	Acropora26850
Acropora26799_c0_seq1	Acropora26799
Acropora27921_c0_seq1	Acropora27921
Acropora27143_c0_seq1	Acropora27143
Acropora26465_c0_seq1	Acropora26465
Acropora26535_c0_seq1	Acropora26535
Acropora27500_c0_seq1	Acropora27500
Acropora26872_c0_seq1	Acropora26872
Acropora27898_c0_seq1	Acropora27898
Acropora26678_c0_seq1	Acropora26678
Acropora26713_c0_seq1	Acropora26713
Acropora26922_c0_seq1	Acropora26922
Acropora27729_c0_seq1	Acropora27729
Acropora26592_c0_seq1	Acropora26592
Acropora26100_c0_seq1	Acropora26100
Acropora26485_c0_seq1	Acropora26485
Acropora27196_c0_seq1	Acropora27196
Acropora27408_c0_seq1	Acropora27408
Acropora27007_c0_seq1	Acropora27007
Acropora26369_c0_seq1	Acropora26369
Acropora26927_c0_seq1	Acropora26927
Acropora27069_c0_seq1	Acropora27069
Acropora26338_c0_seq1	Acropora26338
Acropora26708_c0_seq1	Acropora26708
Acropora26583_c0_seq1	Acropora26583
Acropora27625_c0_seq1	Acropora27625
Acropora26675_c0_seq1	Acropora26675
Acropora26910_c0_seq1	Acropora26910
Acropora27800_c0_seq1	Acropora27800
Acropora27062_c0_seq1	Acropora27062
Acropora26398_c0_seq1	Acropora26398
Acropora26499_c0_seq1	Acropora26499
Acropora26360_c0_seq1	Acropora26360
Acropora26593_c0_seq1	Acropora26593
Acropora27925_c0_seq1	Acropora27925
Acropora26039_c0_seq1	Acropora26039
Acropora27124_c0_seq1	Acropora27124
Acropora27447_c0_seq1	Acropora27447
Acropora26778_c0_seq1	Acropora26778
Acropora26283_c0_seq1	Acropora26283
Acropora27292_c0_seq1	Acropora27292
Acropora26744_c0_seq1	Acropora26744
Acropora27260_c0_seq1	Acropora27260
Acropora26867_c0_seq1	Acropora26867
Acropora27892_c0_seq1	Acropora27892
Acropora27335_c0_seq1	Acropora27335
Acropora26494_c0_seq1	Acropora26494
Acropora27227_c0_seq1	Acropora27227
Acropora27274_c0_seq1	Acropora27274
Acropora27838_c0_seq1	Acropora27838
Acropora26086_c0_seq1	Acropora26086
Acropora27566_c0_seq1	Acropora27566
Acropora26475_c0_seq1	Acropora26475
Acropora27045_c0_seq1	Acropora27045
Acropora26331_c0_seq1	Acropora26331
Acropora26309_c0_seq1	Acropora26309
Acropora26769_c0_seq1	Acropora26769
Acropora27739_c0_seq1	Acropora27739
Acropora26864_c0_seq1	Acropora26864
Acropora26811_c0_seq1	Acropora26811
Acropora26729_c0_seq1	Acropora26729
Acropora26957_c0_seq1	Acropora26957
Acropora26410_c0_seq1	Acropora26410
Acropora27330_c0_seq1	Acropora27330
Acropora26994_c0_seq1	Acropora26994
Acropora27322_c0_seq1	Acropora27322
Acropora27640_c0_seq1	Acropora27640
Acropora27968_c0_seq1	Acropora27968
Acropora26446_c0_seq1	Acropora26446
Acropora26132_c0_seq1	Acropora26132
Acropora26935_c0_seq1	Acropora26935
Acropora26810_c0_seq1	Acropora26810
Acropora26839_c0_seq1	Acropora26839
Acropora27006_c0_seq1	Acropora27006
Acropora27794_c0_seq1	Acropora27794
Acropora27715_c0_seq1	Acropora27715
Acropora26402_c0_seq1	Acropora26402
Acropora26258_c0_seq1	Acropora26258
Acropora27214_c0_seq1	Acropora27214
Acropora26649_c0_seq1	Acropora26649
Acropora26106_c0_seq1	Acropora26106
Acropora27740_c0_seq1	Acropora27740
Acropora27945_c0_seq1	Acropora27945
Acropora26308_c0_seq1	Acropora26308
Acropora26702_c0_seq1	Acropora26702
Acropora27569_c0_seq1	Acropora27569
Acropora27912_c0_seq1	Acropora27912
Acropora27096_c0_seq1	Acropora27096
Acropora26851_c0_seq1	Acropora26851
Acropora27667_c0_seq1	Acropora27667
Acropora26524_c0_seq1	Acropora26524
Acropora26520_c0_seq1	Acropora26520
Acropora26552_c0_seq1	Acropora26552
Acropora26382_c0_seq1	Acropora26382
Acropora26551_c0_seq1	Acropora26551
Acropora26022_c0_seq1	Acropora26022
Acropora26852_c0_seq1	Acropora26852
Acropora26762_c0_seq1	Acropora26762
Acropora26365_c0_seq1	Acropora26365
Acropora27221_c0_seq1	Acropora27221
Acropora27656_c0_seq1	Acropora27656
Acropora27812_c0_seq1	Acropora27812
Acropora27755_c0_seq1	Acropora27755
Acropora26038_c0_seq1	Acropora26038
Acropora27762_c0_seq1	Acropora27762
Acropora27587_c0_seq1	Acropora27587
Acropora26400_c0_seq1	Acropora26400
Acropora27020_c0_seq1	Acropora27020
Acropora27302_c0_seq1	Acropora27302
Acropora26633_c0_seq1	Acropora26633
Acropora26968_c0_seq1	Acropora26968
Acropora26314_c0_seq1	Acropora26314
Acropora27710_c0_seq1	Acropora27710
Acropora27708_c0_seq1	Acropora27708
Acropora27443_c0_seq1	Acropora27443
Acropora27481_c0_seq1	Acropora27481
Acropora26305_c0_seq1	Acropora26305
Acropora27894_c0_seq1	Acropora27894
Acropora26561_c0_seq1	Acropora26561
Acropora27092_c0_seq1	Acropora27092
Acropora26149_c0_seq1	Acropora26149
Acropora27938_c0_seq1	Acropora27938
Acropora26658_c0_seq1	Acropora26658
Acropora26436_c0_seq1	Acropora26436
Acropora26368_c0_seq1	Acropora26368
Acropora27839_c0_seq1	Acropora27839
Acropora26949_c0_seq1	Acropora26949
Acropora26481_c0_seq1	Acropora26481
Acropora26784_c0_seq1	Acropora26784
Acropora27005_c0_seq1	Acropora27005
Acropora27411_c0_seq1	Acropora27411
Acropora26692_c0_seq1	Acropora26692
Acropora26461_c0_seq1	Acropora26461
Acropora27306_c0_seq1	Acropora27306
Acropora26518_c0_seq1	Acropora26518
Acropora27104_c0_seq1	Acropora27104
Acropora27467_c0_seq1	Acropora27467
Acropora27396_c0_seq1	Acropora27396
Acropora26023_c0_seq1	Acropora26023
Acropora26809_c0_seq1	Acropora26809
Acropora26451_c0_seq1	Acropora26451
Acropora26049_c0_seq1	Acropora26049
Acropora27164_c0_seq1	Acropora27164
Acropora26311_c0_seq1	Acropora26311
Acropora27237_c0_seq1	Acropora27237
Acropora27735_c0_seq1	Acropora27735
Acropora26203_c0_seq1	Acropora26203
Acropora27829_c0_seq1	Acropora27829
Acropora26207_c0_seq1	Acropora26207
Acropora26027_c0_seq1	Acropora26027
Acropora26682_c0_seq1	Acropora26682
Acropora27743_c0_seq1	Acropora27743
Acropora27896_c0_seq1	Acropora27896
Acropora26879_c0_seq1	Acropora26879
Acropora26908_c0_seq1	Acropora26908
Acropora27751_c0_seq1	Acropora27751
Acropora26245_c0_seq1	Acropora26245
Acropora26248_c0_seq1	Acropora26248
Acropora27962_c0_seq1	Acropora27962
Acropora27134_c0_seq1	Acropora27134
Acropora26911_c0_seq1	Acropora26911
Acropora26052_c0_seq1	Acropora26052
Acropora26047_c0_seq1	Acropora26047
Acropora26569_c0_seq1	Acropora26569
Acropora27023_c0_seq1	Acropora27023
Acropora26390_c0_seq1	Acropora26390
Acropora26016_c0_seq1	Acropora26016
Acropora27155_c0_seq1	Acropora27155
Acropora26663_c0_seq1	Acropora26663
Acropora27573_c0_seq1	Acropora27573
Acropora27545_c0_seq1	Acropora27545
Acropora26951_c0_seq1	Acropora26951
Acropora26476_c0_seq1	Acropora26476
Acropora26492_c0_seq1	Acropora26492
Acropora27915_c0_seq1	Acropora27915
Acropora27310_c0_seq1	Acropora27310
Acropora26420_c0_seq1	Acropora26420
Acropora26235_c0_seq1	Acropora26235
Acropora27357_c0_seq1	Acropora27357
Acropora27432_c0_seq1	Acropora27432
Acropora27093_c0_seq1	Acropora27093
Acropora27733_c0_seq1	Acropora27733
Acropora27024_c0_seq1	Acropora27024
Acropora27482_c0_seq1	Acropora27482
Acropora27910_c0_seq1	Acropora27910
Acropora27884_c0_seq1	Acropora27884
Acropora27771_c0_seq1	Acropora27771
Acropora27918_c0_seq1	Acropora27918
Acropora26366_c0_seq1	Acropora26366
Acropora27592_c0_seq1	Acropora27592
Acropora27776_c0_seq1	Acropora27776
Acropora26495_c0_seq1	Acropora26495
Acropora26659_c0_seq1	Acropora26659
Acropora27309_c0_seq1	Acropora27309
Acropora27535_c0_seq1	Acropora27535
Acropora26036_c0_seq1	Acropora26036
Acropora27373_c0_seq1	Acropora27373
Acropora26395_c0_seq1	Acropora26395
Acropora26010_c0_seq1	Acropora26010
Acropora27319_c0_seq1	Acropora27319
Acropora26808_c0_seq1	Acropora26808
Acropora26044_c0_seq1	Acropora26044
Acropora27225_c0_seq1	Acropora27225
Acropora27508_c0_seq1	Acropora27508
Acropora27189_c0_seq1	Acropora27189
Acropora26990_c0_seq1	Acropora26990
Acropora27085_c0_seq1	Acropora27085
Acropora26277_c0_seq1	Acropora26277
Acropora26770_c0_seq1	Acropora26770
Acropora27741_c0_seq1	Acropora27741
Acropora26378_c0_seq1	Acropora26378
Acropora26900_c0_seq1	Acropora26900
Acropora26730_c0_seq1	Acropora26730
Acropora27112_c0_seq1	Acropora27112
Acropora27057_c0_seq1	Acropora27057
Acropora26214_c0_seq1	Acropora26214
Acropora27097_c0_seq1	Acropora27097
Acropora26462_c0_seq1	Acropora26462
Acropora27809_c0_seq1	Acropora27809
Acropora27153_c0_seq1	Acropora27153
Acropora27692_c0_seq1	Acropora27692
Acropora26102_c0_seq1	Acropora26102
Acropora26355_c0_seq1	Acropora26355
Acropora26993_c0_seq1	Acropora26993
Acropora26843_c0_seq1	Acropora26843
Acropora27255_c0_seq1	Acropora27255
Acropora27881_c0_seq1	Acropora27881
Acropora27617_c0_seq1	Acropora27617
Acropora26541_c0_seq1	Acropora26541
Acropora27454_c0_seq1	Acropora27454
Acropora26579_c0_seq1	Acropora26579
Acropora26056_c0_seq1	Acropora26056
Acropora27539_c0_seq1	Acropora27539
Acropora27103_c0_seq1	Acropora27103
Acropora26070_c0_seq1	Acropora26070
Acropora27677_c0_seq1	Acropora27677
Acropora26117_c0_seq1	Acropora26117
Acropora27387_c0_seq1	Acropora27387
Acropora26615_c0_seq1	Acropora26615
Acropora27972_c0_seq1	Acropora27972
Acropora26161_c0_seq1	Acropora26161
Acropora26502_c0_seq1	Acropora26502
Acropora27019_c0_seq1	Acropora27019
Acropora27630_c0_seq1	Acropora27630
Acropora27410_c0_seq1	Acropora27410
Acropora26348_c0_seq1	Acropora26348
Acropora26700_c0_seq1	Acropora26700
Acropora26987_c0_seq1	Acropora26987
Acropora27000_c0_seq1	Acropora27000
Acropora26186_c0_seq1	Acropora26186
Acropora27604_c0_seq1	Acropora27604
Acropora27900_c0_seq1	Acropora27900
